1001,2020-12-03 13:51:06.082432,0.7646113038063049
1001,2020-12-03 13:51:06.173737,0.74943608045578
1001,2020-12-03 13:51:06.266836,0.6717479228973389
1001,2020-12-03 13:51:06.358675,0.71909499168396
1001,2020-12-03 13:51:06.453867,0.7683031558990479
1001,2020-12-03 13:51:06.546533,0.7652930617332458
1001,2020-12-03 13:51:06.638190,0.7256386876106262
1001,2020-12-03 13:51:06.731684,0.7865788340568542
1001,2020-12-03 13:51:06.821358,0.7860015034675598
1001,2020-12-03 13:51:07.004569,0.7904012799263
1001,2020-12-03 13:51:07.095547,0.761849045753479
1001,2020-12-03 13:51:07.282441,0.7807390093803406
1001,2020-12-03 13:51:10.131383,0.6967326998710632
1001,2020-12-03 13:51:10.222678,0.6951478719711304
1001,2020-12-03 13:51:10.313940,0.7069539427757263
1001,2020-12-03 13:51:10.543256,0.6973822116851807
1001,2020-12-03 13:51:10.635932,0.6564788222312927
1001,2020-12-03 13:51:10.732009,0.651604175567627
1001,2020-12-03 13:51:10.823100,0.6603820323944092
1001,2020-12-03 13:51:10.917051,0.6677411794662476
1001,2020-12-03 13:51:11.006655,0.6696772575378418
1001,2020-12-03 13:51:11.097667,0.741466760635376
1001,2020-12-03 13:51:11.189505,0.7156658172607422
1001,2020-12-03 13:51:11.282997,0.7123635411262512
1001,2020-12-03 13:51:11.374984,0.697820782661438
1001,2020-12-03 13:51:11.466463,0.5615206956863403
1001,2020-12-03 13:51:11.561625,0.6190895438194275
1001,2020-12-03 13:51:11.655180,0.5758928060531616
1001,2020-12-03 13:51:11.745585,0.5375321507453918
1001,2020-12-03 13:51:11.837621,0.5741443634033203
1001,2020-12-03 13:51:11.930961,0.5729663372039795
1001,2020-12-03 13:51:12.021883,0.5427867770195007
1001,2020-12-03 13:51:12.115401,0.5165241956710815
1001,2020-12-03 13:51:12.207559,0.5519826412200928
1001,2020-12-03 13:51:12.299829,0.5340619683265686
1001,2020-12-03 13:51:12.395570,0.5285117030143738
1001,2020-12-03 13:51:12.487515,0.5460366010665894
1001,2020-12-03 13:51:12.582115,0.5291206240653992
1001,2020-12-03 13:51:12.673946,0.5788889527320862
1001,2020-12-03 13:51:12.765343,0.5517585873603821
1001,2020-12-03 13:51:12.857730,0.5787730813026428
1001,2020-12-03 13:51:12.948568,0.5501722097396851
1001,2020-12-03 13:51:13.038582,0.7670903205871582
1001,2020-12-03 13:51:13.129833,0.7091047763824463
1001,2020-12-03 13:51:13.226005,0.690248966217041
1001,2020-12-03 13:51:13.319116,0.6773456335067749
1001,2020-12-03 13:51:13.410238,0.6216621398925781
1001,2020-12-03 13:51:13.500119,0.6882437467575073
1001,2020-12-03 13:51:13.590883,0.6445273756980896
1001,2020-12-03 13:51:13.680064,0.6277146935462952
1001,2020-12-03 13:51:13.771227,0.6045162081718445
1001,2020-12-03 13:51:13.861603,0.6062567830085754
1001,2020-12-03 13:51:13.953713,0.5701931118965149
1001,2020-12-03 13:51:14.048045,0.6179268956184387
1001,2020-12-03 13:51:14.140739,0.627395749092102
1001,2020-12-03 13:51:14.231756,0.6189451813697815
1001,2020-12-03 13:51:14.323761,0.6228597164154053
1001,2020-12-03 13:51:14.414767,0.6116732358932495
1001,2020-12-03 13:51:14.508554,0.6093807220458984
1001,2020-12-03 13:51:14.600720,0.6584926843643188
1001,2020-12-03 13:51:14.692374,0.6833888292312622
1001,2020-12-03 13:51:14.784665,0.6054054498672485
1001,2020-12-03 13:51:14.878370,0.6379265785217285
1001,2020-12-03 13:51:14.969833,0.6539514660835266
1001,2020-12-03 13:51:15.060902,0.6824442744255066
1001,2020-12-03 13:51:15.152870,0.6972630620002747
1001,2020-12-03 13:51:15.244613,0.6643696427345276
1001,2020-12-03 13:51:15.337363,0.6644812226295471
1001,2020-12-03 13:51:15.430463,0.6630872488021851
1001,2020-12-03 13:51:15.521102,0.6780292391777039
1001,2020-12-03 13:51:15.611089,0.6710929274559021
1001,2020-12-03 13:51:15.705668,0.6675702929496765
1001,2020-12-03 13:51:15.796842,0.726363480091095
1001,2020-12-03 13:51:15.983190,0.7497133612632751
1001,2020-12-03 13:51:16.074915,0.7689444422721863
1001,2020-12-03 13:51:16.165831,0.7075119614601135
1001,2020-12-03 13:51:16.254488,0.6854380369186401
1001,2020-12-03 13:51:16.347617,0.6546643376350403
1001,2020-12-03 13:51:16.438712,0.7935948371887207
1001,2020-12-03 13:51:16.534622,0.757948637008667
1001,2020-12-03 13:51:16.625238,0.7239482402801514
1001,2020-12-03 13:51:16.716695,0.6803769469261169
1001,2020-12-03 13:51:16.807177,0.7034304738044739
1001,2020-12-03 13:51:16.898272,0.7026538848876953
1018,2020-12-03 13:51:16.990671,0.7525861859321594
1001,2020-12-03 13:51:17.082293,0.6690074801445007
1001,2020-12-03 13:51:17.172631,0.762313723564148
1001,2020-12-03 13:51:17.450428,0.7909545302391052
1001,2020-12-03 13:51:17.907519,0.7772156000137329
1001,2020-12-03 13:51:17.998989,0.7924468517303467
1011,2020-12-03 13:51:19.290421,0.7599067091941833
1011,2020-12-03 13:51:19.613251,0.7345958948135376
1011,2020-12-03 13:51:19.703593,0.7010889649391174
1011,2020-12-03 13:51:19.795095,0.6827537417411804
1011,2020-12-03 13:51:20.298124,0.6441837549209595
1011,2020-12-03 13:51:20.574949,0.7921638488769531
1011,2020-12-03 13:51:20.710273,0.7788894176483154
1001,2020-12-03 13:51:20.981498,0.7110148072242737
1001,2020-12-03 13:51:21.163438,0.6528728008270264
1001,2020-12-03 13:51:21.255079,0.6900138258934021
1001,2020-12-03 13:51:21.761170,0.773225724697113
1001,2020-12-03 13:51:22.166596,0.7552562952041626
1001,2020-12-03 13:51:22.301174,0.752336859703064
1001,2020-12-03 13:51:22.443258,0.7868650555610657
1011,2020-12-03 13:51:22.488493,0.7997629046440125
1001,2020-12-03 13:51:22.579414,0.784561812877655
1011,2020-12-03 13:51:22.624649,0.7702542543411255
1001,2020-12-03 13:51:22.717870,0.7675129175186157
1011,2020-12-03 13:51:22.854575,0.7635826468467712
1001,2020-12-03 13:51:22.899584,0.739808201789856
1011,2020-12-03 13:51:22.995157,0.6691784262657166
1001,2020-12-03 13:51:23.038994,0.7597988843917847
1001,2020-12-03 13:51:23.175426,0.7954947352409363
1011,2020-12-03 13:51:23.265796,0.7400668859481812
1001,2020-12-03 13:51:23.309355,0.7744825482368469
1001,2020-12-03 13:51:23.447045,0.7542805671691895
1001,2020-12-03 13:51:23.586570,0.7531285881996155
1011,2020-12-03 13:51:23.679881,0.7328457236289978
1011,2020-12-03 13:51:23.818246,0.6895278692245483
1001,2020-12-03 13:51:23.861386,0.7326800227165222
1011,2020-12-03 13:51:23.952835,0.6589518189430237
1001,2020-12-03 13:51:23.996874,0.7835574150085449
1011,2020-12-03 13:51:24.087569,0.7825897932052612
1001,2020-12-03 13:51:24.130751,0.7752282023429871
1011,2020-12-03 13:51:24.226081,0.7671833634376526
1001,2020-12-03 13:51:24.270932,0.7452338933944702
1001,2020-12-03 13:51:24.498212,0.7400831580162048
1011,2020-12-03 13:51:24.542835,0.7727167010307312
1001,2020-12-03 13:51:24.635167,0.7153545022010803
1011,2020-12-03 13:51:24.680041,0.7853639125823975
1001,2020-12-03 13:51:24.771027,0.7256983518600464
1011,2020-12-03 13:51:24.820121,0.7566727995872498
1001,2020-12-03 13:51:24.911880,0.7427388429641724
1011,2020-12-03 13:51:24.957063,0.6351750493049622
1001,2020-12-03 13:51:25.046210,0.6796287894248962
1011,2020-12-03 13:51:25.090291,0.7692500948905945
1001,2020-12-03 13:51:25.183304,0.6781531572341919
1011,2020-12-03 13:51:25.228287,0.6896937489509583
1001,2020-12-03 13:51:25.319893,0.7432237863540649
1011,2020-12-03 13:51:25.364217,0.6769098043441772
1001,2020-12-03 13:51:25.461099,0.7602002024650574
1011,2020-12-03 13:51:25.504265,0.7207347750663757
1011,2020-12-03 13:51:25.595465,0.7588047981262207
1001,2020-12-03 13:51:25.640314,0.7077298164367676
1015,2020-12-03 13:51:25.773738,0.7590827941894531
1015,2020-12-03 13:51:25.908405,0.7796847224235535
1011,2020-12-03 13:51:25.998773,0.7552126049995422
1015,2020-12-03 13:51:26.045569,0.7562866806983948
1011,2020-12-03 13:51:26.236521,0.7076789736747742
1015,2020-12-03 13:51:26.282076,0.768084704875946
1011,2020-12-03 13:51:26.372902,0.6869108080863953
1011,2020-12-03 13:51:26.510280,0.6759801506996155
1011,2020-12-03 13:51:26.643885,0.6837917566299438
1011,2020-12-03 13:51:26.777363,0.6923189163208008
1011,2020-12-03 13:51:26.917307,0.7165247797966003
1001,2020-12-03 13:51:26.961092,0.7880880832672119
1011,2020-12-03 13:51:27.050470,0.7292854189872742
1011,2020-12-03 13:51:27.184973,0.7412889003753662
1011,2020-12-03 13:51:27.322364,0.6271542906761169
1001,2020-12-03 13:51:27.365932,0.7563225626945496
1011,2020-12-03 13:51:27.463197,0.6531872749328613
1001,2020-12-03 13:51:27.508317,0.7276343107223511
1011,2020-12-03 13:51:27.600805,0.6120587587356567
1001,2020-12-03 13:51:27.646235,0.7577635645866394
1011,2020-12-03 13:51:27.739355,0.6107956171035767
1001,2020-12-03 13:51:27.783829,0.7535105347633362
1011,2020-12-03 13:51:27.876162,0.6490565538406372
1001,2020-12-03 13:51:27.919572,0.7765026688575745
1011,2020-12-03 13:51:28.011361,0.7044492363929749
1001,2020-12-03 13:51:28.059634,0.7900843620300293
1011,2020-12-03 13:51:28.153080,0.6807963252067566
1001,2020-12-03 13:51:28.196417,0.7863014340400696
1011,2020-12-03 13:51:28.288034,0.6034439206123352
1011,2020-12-03 13:51:28.423747,0.63368159532547
1001,2020-12-03 13:51:28.468092,0.7958351373672485
1011,2020-12-03 13:51:28.557009,0.6335791945457458
1011,2020-12-03 13:51:28.648624,0.6007673144340515
1011,2020-12-03 13:51:28.741922,0.6220295429229736
1011,2020-12-03 13:51:28.879180,0.6070986390113831
1011,2020-12-03 13:51:29.012231,0.720116376876831
1011,2020-12-03 13:51:29.148844,0.731421709060669
1011,2020-12-03 13:51:29.239103,0.7322943210601807
1011,2020-12-03 13:51:29.376640,0.7881847620010376
1011,2020-12-03 13:51:29.468827,0.6892708539962769
1011,2020-12-03 13:51:29.561145,0.7031709551811218
1011,2020-12-03 13:51:29.652302,0.7696689367294312
1011,2020-12-03 13:51:29.834865,0.67302006483078
1011,2020-12-03 13:51:29.926501,0.6421836614608765
1011,2020-12-03 13:51:30.018070,0.6463392376899719
1011,2020-12-03 13:51:30.108792,0.6479375958442688
1011,2020-12-03 13:51:30.205613,0.6644368767738342
1011,2020-12-03 13:51:30.294542,0.6584374904632568
1011,2020-12-03 13:51:30.386022,0.6567885279655457
1011,2020-12-03 13:51:30.476228,0.6517105102539062
1011,2020-12-03 13:51:30.566495,0.6553792953491211
1011,2020-12-03 13:51:30.656488,0.6732218861579895
1011,2020-12-03 13:51:30.747357,0.6984769105911255
1011,2020-12-03 13:51:30.838459,0.6855399012565613
1011,2020-12-03 13:51:30.929982,0.6690927743911743
1011,2020-12-03 13:51:31.024290,0.6919400691986084
1011,2020-12-03 13:51:31.116258,0.7983075380325317
1011,2020-12-03 13:51:31.207615,0.6738260984420776
1011,2020-12-03 13:51:31.482799,0.7866874933242798
1011,2020-12-03 13:51:31.574386,0.7893617153167725
1011,2020-12-03 13:51:31.667272,0.7640889883041382
1011,2020-12-03 13:51:31.759343,0.6018280982971191
1011,2020-12-03 13:51:31.854335,0.643751323223114
1011,2020-12-03 13:51:31.945428,0.6703500151634216
1011,2020-12-03 13:51:32.036818,0.6049675345420837
1011,2020-12-03 13:51:32.126744,0.5805160999298096
1011,2020-12-03 13:51:32.219702,0.5965468287467957
1011,2020-12-03 13:51:32.310487,0.6065798997879028
1011,2020-12-03 13:51:32.403206,0.5996254682540894
1011,2020-12-03 13:51:32.539331,0.559511661529541
1011,2020-12-03 13:51:32.676971,0.5883358716964722
1011,2020-12-03 13:51:32.812535,0.6606463193893433
1011,2020-12-03 13:51:32.949833,0.6785213351249695
1011,2020-12-03 13:51:33.042099,0.6756255030632019
1011,2020-12-03 13:51:33.179303,0.6967466473579407
1011,2020-12-03 13:51:33.317408,0.6494237184524536
1011,2020-12-03 13:51:33.450254,0.6265483498573303
1011,2020-12-03 13:51:33.586451,0.608113706111908
1011,2020-12-03 13:51:33.722931,0.6058444976806641
1011,2020-12-03 13:51:33.862891,0.599722146987915
1001,2020-12-03 13:51:33.907272,0.598839521408081
1011,2020-12-03 13:51:33.997337,0.5871174335479736
1001,2020-12-03 13:51:34.042359,0.6105272173881531
1011,2020-12-03 13:51:34.133653,0.6011267900466919
1001,2020-12-03 13:51:34.178921,0.5889928340911865
1011,2020-12-03 13:51:34.269262,0.5617052912712097
1001,2020-12-03 13:51:34.313326,0.5728645324707031
1011,2020-12-03 13:51:34.404492,0.5644208192825317
1001,2020-12-03 13:51:34.451207,0.6099154949188232
1011,2020-12-03 13:51:34.542473,0.5398605465888977
1011,2020-12-03 13:51:34.680475,0.5600945949554443
1001,2020-12-03 13:51:34.723673,0.7373644113540649
1011,2020-12-03 13:51:34.817000,0.5535619854927063
1001,2020-12-03 13:51:34.860640,0.7634207606315613
1011,2020-12-03 13:51:34.954724,0.5551944375038147
1011,2020-12-03 13:51:35.094326,0.574562668800354
1011,2020-12-03 13:51:35.229088,0.5750632882118225
1011,2020-12-03 13:51:35.366646,0.6732339262962341
1001,2020-12-03 13:51:35.411318,0.5804489254951477
1011,2020-12-03 13:51:35.502706,0.6521124839782715
1011,2020-12-03 13:51:35.638731,0.6233550906181335
1001,2020-12-03 13:51:35.687271,0.6568717360496521
1011,2020-12-03 13:51:35.779817,0.6550838351249695
1011,2020-12-03 13:51:35.912574,0.6072938442230225
1011,2020-12-03 13:51:36.047897,0.5987931489944458
1011,2020-12-03 13:51:36.184057,0.5988048315048218
1001,2020-12-03 13:51:36.227173,0.6867688298225403
1011,2020-12-03 13:51:36.321768,0.5758923888206482
1001,2020-12-03 13:51:36.367404,0.6499836444854736
1011,2020-12-03 13:51:36.458189,0.5802034139633179
1001,2020-12-03 13:51:36.502765,0.61595618724823
1011,2020-12-03 13:51:36.594807,0.5933225750923157
1001,2020-12-03 13:51:36.639229,0.6097927093505859
1011,2020-12-03 13:51:36.730577,0.5860994458198547
1001,2020-12-03 13:51:36.774745,0.6155191659927368
1011,2020-12-03 13:51:36.867073,0.594264805316925
1001,2020-12-03 13:51:36.915479,0.6117008328437805
1011,2020-12-03 13:51:37.008296,0.5742335915565491
1001,2020-12-03 13:51:37.051449,0.6854847073554993
1011,2020-12-03 13:51:37.142917,0.5707065463066101
1001,2020-12-03 13:51:37.187978,0.6803341507911682
1011,2020-12-03 13:51:37.279241,0.5660886168479919
1001,2020-12-03 13:51:37.323814,0.696251392364502
1011,2020-12-03 13:51:37.415021,0.5557692050933838
1001,2020-12-03 13:51:37.458828,0.6912463307380676
1011,2020-12-03 13:51:37.553608,0.5606480836868286
1001,2020-12-03 13:51:37.597173,0.7012190818786621
1011,2020-12-03 13:51:37.689209,0.5648576617240906
1001,2020-12-03 13:51:37.734389,0.6959900856018066
1011,2020-12-03 13:51:37.827943,0.5917797684669495
1001,2020-12-03 13:51:37.872264,0.6677948236465454
1011,2020-12-03 13:51:37.965478,0.6123550534248352
1001,2020-12-03 13:51:38.009857,0.6650577783584595
1011,2020-12-03 13:51:38.100608,0.6606677770614624
1001,2020-12-03 13:51:38.149597,0.640689492225647
1011,2020-12-03 13:51:38.241403,0.6188019514083862
1001,2020-12-03 13:51:38.285703,0.6683866381645203
1011,2020-12-03 13:51:38.378149,0.6149210929870605
1001,2020-12-03 13:51:38.422137,0.690789520740509
1011,2020-12-03 13:51:38.514572,0.6298903822898865
1011,2020-12-03 13:51:38.649029,0.624347448348999
1011,2020-12-03 13:51:38.789167,0.6116924285888672
1001,2020-12-03 13:51:38.834125,0.6992990374565125
1011,2020-12-03 13:51:38.926438,0.6138389110565186
1001,2020-12-03 13:51:38.970735,0.6610527038574219
1011,2020-12-03 13:51:39.063352,0.6125747561454773
1001,2020-12-03 13:51:39.108192,0.7938281893730164
1011,2020-12-03 13:51:39.199129,0.5921865105628967
1011,2020-12-03 13:51:39.332179,0.5914703607559204
1001,2020-12-03 13:51:39.380419,0.7963624000549316
1011,2020-12-03 13:51:39.471824,0.584855318069458
1011,2020-12-03 13:51:39.606438,0.5860076546669006
1011,2020-12-03 13:51:39.742342,0.5877336263656616
1011,2020-12-03 13:51:39.879339,0.6280724406242371
1001,2020-12-03 13:51:39.923226,0.7994598746299744
1011,2020-12-03 13:51:40.020977,0.6299765110015869
1011,2020-12-03 13:51:40.153314,0.7324464321136475
1001,2020-12-03 13:51:40.198375,0.7903634905815125
1011,2020-12-03 13:51:40.291198,0.7277024984359741
1001,2020-12-03 13:51:40.335994,0.786176323890686
1011,2020-12-03 13:51:40.429617,0.7044315338134766
1001,2020-12-03 13:51:40.473512,0.7950845956802368
1011,2020-12-03 13:51:40.564489,0.7076713442802429
1001,2020-12-03 13:51:40.611893,0.7877200245857239
1011,2020-12-03 13:51:40.703782,0.730501651763916
1001,2020-12-03 13:51:40.750561,0.7955021262168884
1011,2020-12-03 13:51:40.843148,0.5730235576629639
1001,2020-12-03 13:51:40.887242,0.7972370386123657
1011,2020-12-03 13:51:40.979452,0.7140188217163086
1001,2020-12-03 13:51:41.024027,0.7760787606239319
1011,2020-12-03 13:51:41.115632,0.6903688311576843
1001,2020-12-03 13:51:41.158549,0.7835164666175842
1011,2020-12-03 13:51:41.254816,0.6892525553703308
1011,2020-12-03 13:51:41.391572,0.7017256617546082
1011,2020-12-03 13:51:41.526357,0.49935901165008545
1011,2020-12-03 13:51:41.660262,0.6410771608352661
1011,2020-12-03 13:51:42.114580,0.7355112433433533
1001,2020-12-03 13:51:42.206467,0.770870566368103
1011,2020-12-03 13:51:42.387242,0.7748968005180359
1011,2020-12-03 13:51:42.527741,0.7439495921134949
1015,2020-12-03 13:51:42.620878,0.7586265802383423
1011,2020-12-03 13:51:42.665889,0.7415429949760437
1001,2020-12-03 13:51:42.758431,0.7399778962135315
1001,2020-12-03 13:51:43.030102,0.7565532922744751
1001,2020-12-03 13:51:43.119337,0.7274302840232849
1001,2020-12-03 13:51:43.214508,0.7500655055046082
1001,2020-12-03 13:51:43.306242,0.7527294754981995
1001,2020-12-03 13:51:43.396553,0.7767082452774048
1001,2020-12-03 13:51:43.487261,0.737593948841095
1001,2020-12-03 13:51:43.578199,0.7477641701698303
1001,2020-12-03 13:51:44.134962,0.7642194032669067
1011,2020-12-03 13:51:44.226711,0.7226869463920593
1001,2020-12-03 13:51:44.316759,0.7791807055473328
1011,2020-12-03 13:51:44.413601,0.7486280798912048
1011,2020-12-03 13:51:44.507135,0.6832504868507385
1011,2020-12-03 13:51:44.598296,0.6003064513206482
1011,2020-12-03 13:51:44.734212,0.6104453802108765
1011,2020-12-03 13:51:44.915751,0.6027774810791016
1011,2020-12-03 13:51:45.055492,0.6680437922477722
1001,2020-12-03 13:51:45.147288,0.7267407178878784
1011,2020-12-03 13:51:45.328609,0.6046059131622314
1011,2020-12-03 13:51:45.461625,0.6983436942100525
1011,2020-12-03 13:51:45.786377,0.6723325848579407
1001,2020-12-03 13:51:45.969024,0.7916295528411865
1011,2020-12-03 13:51:46.013353,0.6956608891487122
1011,2020-12-03 13:51:46.105864,0.6788120865821838
1001,2020-12-03 13:51:46.242042,0.7642612457275391
1001,2020-12-03 13:51:46.384004,0.79303377866745
1011,2020-12-03 13:51:46.427795,0.7559816837310791
1001,2020-12-03 13:51:46.522198,0.7320188283920288
1001,2020-12-03 13:51:46.615675,0.7511999011039734
1001,2020-12-03 13:51:46.752825,0.6830496191978455
1001,2020-12-03 13:51:46.886912,0.6762351393699646
1001,2020-12-03 13:51:46.979811,0.7744877934455872
1011,2020-12-03 13:51:47.028425,0.7745469212532043
1001,2020-12-03 13:51:47.117509,0.7458929419517517
1001,2020-12-03 13:51:47.209860,0.7527799010276794
1015,2020-12-03 13:51:47.527948,0.7577883005142212
1011,2020-12-03 13:51:47.572530,0.7431908845901489
1015,2020-12-03 13:51:47.664414,0.6865792870521545
1015,2020-12-03 13:51:47.759795,0.6812619566917419
1015,2020-12-03 13:51:47.851756,0.6827175617218018
1011,2020-12-03 13:51:47.896078,0.6584632992744446
1015,2020-12-03 13:51:47.986380,0.7542188167572021
1011,2020-12-03 13:51:48.030615,0.6166272759437561
1001,2020-12-03 13:51:48.123422,0.7523638010025024
1011,2020-12-03 13:51:48.167529,0.7048704028129578
1011,2020-12-03 13:51:48.399487,0.6482610702514648
1001,2020-12-03 13:51:48.443898,0.7506124973297119
1011,2020-12-03 13:51:48.534508,0.5615319609642029
1011,2020-12-03 13:51:48.625123,0.5997400283813477
1001,2020-12-03 13:51:48.670505,0.7619702219963074
1011,2020-12-03 13:51:48.762189,0.7037792205810547
1001,2020-12-03 13:51:48.806613,0.7116163969039917
1011,2020-12-03 13:51:48.899393,0.5188478231430054
1001,2020-12-03 13:51:48.944391,0.756091833114624
1011,2020-12-03 13:51:49.041771,0.5420834422111511
1001,2020-12-03 13:51:49.086563,0.6925107836723328
1011,2020-12-03 13:51:49.178613,0.6325331330299377
